use,car
0.7600666666666666,0.0
0.5293833333333332,0.0
0.6812333333333332,0.0
0.6023166666666666,0.0
0.6136666666666666,0.0
0.80655,0.0
0.51605,0.0
0.4347,0.0
0.4776666666666666,0.0
0.5275333333333332,0.0
0.5257,0.0
0.6397166666666666,0.0
1.2794833333333333,0.0
1.3956833333333332,0.0
1.5713666666666668,0.0
1.5066,0.0
1.7846166666666667,0.0
1.7398166666666668,0.0
3.02045,1.4068166666666668
5.069916666666666,3.3859833333333333
2.509716666666667,0.8434
1.2173666666666667,0.0
0.74285,0.0
0.7317666666666665,0.0
