use,car
3.2431,1.74475
4.8773833333333325,3.3914833333333334
4.67985,3.2407166666666667
1.727833333333333,0.2317833333333333
1.59025,8.333333333333332e-05
1.5134666666666667,0.0
1.3615,0.0
1.64165,0.0
1.3838333333333332,0.0
1.5298666666666667,0.0
1.58625,0.0
1.6021333333333332,0.0
1.86035,0.0
1.9873833333333333,0.0
4.414533333333333,2.4597
5.196033333333332,3.3805
3.479683333333333,1.725666666666667
1.657,0.0
1.4483666666666668,0.0
1.81105,0.0
1.028166666666667,0.05701666666666666
0.4978,0.05246666666666666
0.5130166666666666,0.05293333333333332
0.86125,0.054
