use,car
0.4917166666666666,0.0
0.6087833333333332,0.0
0.4705833333333332,0.0
0.4904166666666666,0.0
0.4884833333333332,0.0
0.9121333333333332,0.0
0.7313833333333332,0.0
0.7971333333333331,0.0
0.5345666666666666,0.0
0.46885,0.0
1.4572166666666668,0.0
1.3163166666666668,0.0
0.9766833333333332,0.0
1.2584166666666667,0.0
1.381133333333333,0.0
1.3874,0.0
1.0524,0.0
0.7748833333333331,0.0
0.58575,0.0
0.5738166666666666,0.0
0.53825,0.0
3.356733333333333,2.7215333333333334
3.892133333333333,3.386966666666667
3.93995,3.3771666666666667
