use,car
5.295783333333333,3.387316666666667
5.129716666666666,3.384116666666667
3.338783333333333,1.6678666666666668
1.5772833333333331,0.0
1.7048333333333332,0.0
1.63665,0.0
1.6652833333333332,0.1304333333333333
1.6579833333333331,0.0284
1.6383333333333332,0.0
1.70135,0.0
1.996916666666667,0.0
2.221833333333333,0.0
2.89785,0.0
2.569666666666667,0.0
3.079283333333333,0.0
3.800833333333333,0.0
3.663633333333333,0.0
3.1737,0.0
4.599433333333333,0.0
4.004066666666667,0.0
4.849083333333333,0.0
1.6790833333333333,0.0
0.9594666666666664,0.47605
4.654633333333333,3.3850333333333333
