use,car
3.7682166666666665,3.393683333333333
3.7783833333333328,3.385483333333333
3.6126833333333326,3.192133333333333
0.8149166666666666,0.2419833333333333
0.44446666666666657,0.0
0.3319,0.0
0.4721666666666666,0.0
0.5116166666666666,6.666666666666666e-05
0.4631,0.0
0.3660166666666666,0.0
0.37765,0.0
0.42791666666666656,0.0
1.0160666666666665,0.0
1.2521666666666669,0.0
1.3467,0.0
1.4026,0.0
1.1724166666666669,0.0
1.218716666666667,0.0
0.9806333333333332,0.0
1.13175,0.0
0.7520666666666666,0.0
0.8006166666666666,0.0
2.0907,1.6907166666666669
3.656033333333333,3.37585
