use,car
5.166433333333333,3.39795
4.67015,3.3719
2.5921833333333333,1.2333666666666667
1.3273,0.0
1.3198,0.0
0.8847,0.0
1.2987666666666668,0.021183333333333332
1.4281666666666668,0.1174
1.1225,0.0
2.0803833333333333,0.0
2.2434,0.11301666666666665
2.246916666666667,0.0
2.594266666666667,0.0
2.615666666666667,0.0
3.7065666666666663,0.0
3.709733333333333,0.0
4.1578833333333325,0.0
5.284666666666666,0.0
5.528866666666667,0.0
5.299783333333333,0.0
5.622733333333333,0.0
2.394166666666667,0.0
2.190633333333333,1.1597666666666668
5.452733333333333,3.371716666666667
