use,car
0.4757666666666666,0.0
0.43215,0.0
0.4727666666666666,0.0
0.4739833333333332,0.0
0.3674,0.0
0.43401666666666655,0.0
0.3524666666666666,0.0
0.9436666666666664,0.0
0.38615,0.0
0.4270333333333333,0.0
0.3331666666666666,0.0
0.3354166666666666,0.0
0.38716666666666655,0.0
0.3192333333333333,0.0
0.39085,0.0
0.41925,0.0
0.3197,0.0
0.38121666666666654,0.0
3.8061666666666665,3.2697833333333333
4.015233333333333,3.37605
1.8493833333333332,1.2041166666666667
0.9686,0.0
0.4559,0.0
0.3800333333333333,0.0
