use,car
1.4577166666666668,0.09745
1.1407833333333333,0.0
1.29165,0.0
0.8668166666666666,0.0
0.8849333333333331,0.0
0.9891333333333332,0.0
1.0605166666666668,0.0
1.309483333333333,0.0
1.3365166666666668,0.0
1.1495,0.0
1.8286,0.0
1.66595,0.0
5.259783333333333,2.986333333333333
5.572516666666666,3.0962
2.79635,0.0
3.295466666666667,0.0022
3.4725333333333332,0.0022
3.2392166666666666,0.0006
2.71325,0.0
2.9811666666666667,0.0
2.99405,0.0
2.0635166666666667,0.0
1.9042666666666668,0.0
3.5429833333333334,2.3820666666666668
