use,car
5.83805,3.3855666666666666
4.9088,3.3919333333333332
2.8064,0.9429166666666664
1.8394833333333331,0.0
1.40065,0.0
1.4957,0.0
1.4641,0.0
1.8080333333333332,0.0
1.6914333333333331,0.0
1.738816666666667,0.0
2.211133333333333,0.0
2.696833333333333,0.0
2.8849666666666667,0.0
2.996366666666667,0.0
3.3211166666666667,0.0
3.7064,0.0
4.496316666666666,0.0
3.6295666666666664,0.0
3.7027166666666664,0.0
3.7079166666666663,0.0
3.672733333333333,0.0
2.7149666666666668,0.0
2.2849166666666667,0.0
3.0065166666666667,1.0795833333333331
