use,car
4.650766666666667,2.4864333333333333
1.949,0.0
1.8573666666666668,0.0
1.6403833333333333,0.13635
1.9044833333333333,0.0
1.2984833333333332,0.1319333333333333
1.43425,0.0
1.3101833333333333,0.0
1.536166666666667,0.1229
2.4546333333333332,0.0
2.2162333333333333,0.0
2.677916666666667,0.0
5.1191,2.342016666666667
6.63335,3.3823833333333333
5.53695,2.3561666666666667
3.1316333333333333,0.0
4.966466666666666,0.0
5.265083333333333,0.0
4.405666666666667,0.0
3.3661166666666666,0.0
3.085783333333333,0.0
3.3680833333333333,0.0
2.9541166666666667,0.0
2.450533333333333,0.0
