use,car
1.0487333333333333,0.0
0.9601833333333332,0.0
0.8504666666666666,0.0
0.6799666666666666,0.0
0.6847666666666666,0.0
0.4891333333333332,0.0
0.7040666666666666,0.0
0.7738666666666666,0.0
0.4199833333333333,0.0
0.8285666666666666,0.0
0.9375,0.0
1.427433333333333,0.0
1.399166666666667,0.0
1.5525166666666668,0.0
1.6944666666666668,0.0
1.8631333333333333,0.0
1.7701166666666668,0.0
1.9932666666666667,0.0
4.241766666666666,1.7989666666666668
5.789283333333333,3.372733333333333
2.330416666666667,0.5458166666666666
2.049033333333333,0.0
1.4400166666666667,0.0
1.045216666666667,0.0
