use,car
4.937966666666666,3.372033333333333
1.7943833333333332,0.3965833333333333
1.1676,0.0
1.3765,0.038016666666666664
1.42885,0.051866666666666665
1.1005833333333332,0.0
1.2453,0.0
0.86885,0.05903333333333333
1.04985,0.04161666666666666
1.353983333333333,0.0
1.7850666666666668,0.0
2.242566666666667,0.0
2.2800833333333332,0.0
3.4320666666666666,0.056216666666666665
6.623133333333333,3.356266666666667
3.749933333333333,0.2675666666666666
3.445333333333333,0.0
2.888266666666667,0.0
3.1014166666666667,0.0
2.2948166666666667,0.0
1.9464333333333332,0.0
4.6449,2.671466666666667
5.056466666666666,3.39585
4.744666666666666,3.380533333333333
