use,car
5.547366666666666,3.3875
5.3730166666666666,3.3928833333333333
2.8816333333333333,0.8898833333333331
1.7626666666666668,0.0
1.5984,0.0
1.50165,0.0
1.4638,0.0
1.6382333333333332,0.0
1.3665166666666668,0.0
1.0664833333333332,0.0
1.2565,0.0
1.1944333333333332,0.0
1.0916666666666668,0.0
1.1137833333333331,0.0
1.24725,0.0
1.288433333333333,0.0
1.1678166666666667,0.0
1.5615333333333332,0.0
2.21425,0.0
3.1931166666666666,0.0
1.8597,0.0
0.4482,0.0
0.48275,0.0
2.7295333333333334,2.0520666666666667
