use,car
0.5294,0.0
3.122916666666667,2.7877666666666667
3.7069,3.3874166666666667
3.6478833333333327,3.379833333333333
2.28865,1.9187
0.3434333333333333,0.0
0.3188,0.0
0.5437833333333332,0.0
0.4226333333333333,0.0
0.29955,0.0
0.3422,0.0
0.4612666666666666,0.0
0.4527666666666666,0.0
0.7942166666666666,0.0
0.7539666666666666,0.0
0.8533,0.0
1.0289,0.0
1.2804,0.44016666666666654
4.113583333333333,3.39045
4.285783333333333,3.3884333333333334
4.333966666666666,3.38365
1.9883166666666667,1.1837833333333332
0.609,0.0
0.5735666666666666,0.0
