use,car
4.510866666666667,3.1997166666666668
1.1394833333333332,0.0
1.0710666666666668,0.0
0.8395166666666666,0.0
0.8177333333333331,0.0
0.8202833333333331,0.0
0.5859666666666666,0.09941666666666664
0.6489333333333333,0.0
0.97515,0.0
1.305483333333333,0.0
1.42845,0.0
1.8813,0.0
2.0982,0.0
2.6937,0.0
2.4612833333333333,0.0
2.5067833333333334,0.0
2.98495,0.0
3.1797166666666667,0.0
3.004583333333333,0.0
3.367916666666667,0.0
2.202716666666667,0.0
2.6679833333333334,0.34405
5.091733333333333,3.388266666666667
3.3259833333333333,2.3425833333333332
