use,car
4.996616666666666,3.3823833333333333
1.94265,0.3764333333333333
1.4490166666666668,0.0
1.4407,0.0
1.4264666666666668,0.0
1.62855,0.16916666666666666
1.4850666666666668,0.0
1.3749833333333332,0.0
1.4228,0.0
1.57175,0.0
1.8291166666666667,0.0
2.298083333333333,0.0
2.7415333333333334,0.0
3.5596,0.0
3.354916666666667,0.0
3.8382166666666664,0.0
3.863883333333333,0.0
3.844283333333333,0.0
3.372116666666667,0.0
3.402683333333333,0.0
3.1589666666666667,0.0
2.225366666666667,0.0
2.64525,0.19096666666666665
5.492766666666666,3.3934
