use,car
0.9877,0.0
0.8400333333333331,0.0
0.756633333333333,0.0
0.46425,0.0
0.4491333333333333,0.0
0.41946666666666654,0.0
0.40611666666666657,0.0
0.76325,0.0
0.4583,0.0
0.5113666666666666,0.0
0.3857,0.0
0.4233333333333333,0.0
0.42165,0.0
0.42001666666666654,0.0
0.7949,0.0
1.0540833333333333,0.0
0.9291833333333333,0.0
1.1645833333333333,0.0
1.0846166666666668,0.0
1.2378333333333331,0.0
2.232683333333333,1.0717
4.350516666666667,3.3908666666666667
3.80415,3.383016666666667
2.6353833333333334,2.1509666666666667
