use,car
0.5210666666666666,0.0
0.5329666666666666,0.0
0.5676666666666667,0.0
0.5451166666666666,0.0
0.4844666666666666,0.0
0.42256666666666653,0.0
0.7039666666666666,0.0
0.7442833333333331,0.0
0.4652833333333332,0.0
0.5108333333333333,0.0
0.4868666666666666,0.0
0.4881833333333332,0.0
0.46675,0.0
0.63455,0.0
0.7618166666666666,0.0
1.0192166666666669,0.0
1.0315,0.0
1.0024,0.0
0.8071333333333331,0.1788
4.630816666666666,3.378416666666667
2.9913166666666666,1.7488666666666668
1.0521333333333331,0.0
0.6375833333333332,0.0
0.5509833333333332,0.0
