use,car
0.5538333333333332,0.0
0.5096833333333332,0.0
0.51155,0.0
0.5459333333333332,0.0
0.47605,0.0
0.4562,0.0
0.5492666666666666,0.0
0.7042666666666666,0.011633333333333329
0.50635,0.0
0.4962166666666666,0.0
0.43646666666666656,0.0
0.47745,0.0
0.40515,0.0
0.4762166666666666,0.0
0.4454,0.0
0.47185,0.0
1.3904,0.8871
3.820083333333333,3.38935
5.075883333333333,3.3867333333333334
4.536766666666667,3.3808166666666666
1.29845,0.4874833333333332
0.9811166666666664,0.0
0.49795,0.0
0.5382666666666666,0.0
