use,car
0.43075,0.0
0.3814333333333333,0.0
0.5206,0.0
0.4332,0.0
0.39871666666666655,0.0
0.4671666666666666,0.0
0.61425,0.0
0.7147333333333332,0.0
0.4187833333333333,0.0
0.39405,0.0
0.42476666666666657,0.0
0.4347833333333333,0.0
0.4047333333333333,0.0
0.40021666666666655,0.0
0.4448166666666665,0.0
0.4667833333333332,0.0
0.48425,0.0
0.4919,0.0
2.0639,1.33445
3.9615,3.3891166666666668
4.077466666666666,3.382016666666667
4.00255,3.024766666666667
0.5776666666666666,0.028216666666666664
0.3966833333333333,0.0
