use,car
4.6255,3.394833333333333
4.444616666666667,3.3861166666666667
4.458783333333333,3.2828166666666667
1.2578166666666668,0.2881666666666666
1.33035,0.0
1.007183333333333,0.11026666666666664
0.7110333333333332,0.0
1.097716666666667,0.0
0.9389666666666664,0.0
1.1862,0.0
1.401,0.0
1.2017833333333332,0.0
1.5010333333333332,0.0
2.1681,0.0
2.18955,0.0
1.7149333333333332,0.0
1.4432,0.0
1.742983333333333,0.0
4.536,2.1853
6.1396,3.3847666666666667
6.453133333333333,3.3893666666666666
2.966533333333333,0.4464166666666666
1.6285166666666668,0.0
1.5894666666666668,0.0
