use,car
0.4527833333333333,0.0
0.3836333333333333,0.0
0.4427333333333333,0.0
0.4143333333333333,0.0
0.36805,0.0
0.3858666666666665,0.0
0.4034,0.0
0.3987,0.0
0.46345,0.04285
0.6310833333333332,0.0
0.5065333333333332,0.0
0.496,0.0070666666666666655
4.115366666666667,3.377
3.907133333333333,3.3752666666666666
1.4320333333333333,0.86365
0.9107,0.05548333333333332
0.91245,0.0
0.6091666666666666,0.0
0.6074333333333332,0.0
0.52205,0.0
0.6623166666666666,0.0
0.5816,0.0
0.5946666666666666,0.0
0.5778833333333332,0.0
