use,car
0.4498333333333333,0.0
0.3770333333333333,0.0
0.4056833333333333,0.0
0.40771666666666656,0.0
0.3737,0.0
0.3673166666666666,0.0
0.40176666666666655,0.0
0.50465,0.0
0.4798333333333332,0.0
0.4741,0.0
0.38826666666666654,0.0
0.3953833333333333,0.0
0.3787333333333333,0.0
0.6247,0.0
1.3693166666666667,0.0
1.5251333333333332,0.0
1.4170666666666667,0.0
1.19445,0.0
1.4903166666666667,0.0
1.3130833333333332,0.0
1.08175,0.0
3.193716666666667,2.132283333333333
3.9806666666666666,3.2714166666666666
0.7912333333333331,0.2497666666666666
