use,car
3.484566666666667,3.047366666666667
0.6755666666666666,0.10625
0.5357666666666666,0.0
0.5165,0.0
0.4829,0.0
0.4743333333333332,0.0
0.6415666666666666,0.0
0.8096833333333331,0.0
0.41191666666666654,0.0
0.4021833333333333,0.0
0.42636666666666656,0.0
0.44355,0.0
0.4040166666666665,0.0
0.5438333333333332,0.0
0.5316833333333332,0.0
0.5107666666666666,0.0
0.7559666666666666,0.2599833333333333
5.599266666666667,3.371566666666667
4.08985,0.3236833333333333
1.3938666666666668,0.0
0.9136166666666666,0.0
1.0445,0.0
0.7290333333333332,0.0
0.7013833333333332,0.0
