use,car
0.7082,0.0
0.6836,0.0
0.7054166666666666,0.0
0.6731833333333332,0.0
0.6834333333333332,0.0
0.6948,0.0
0.6656833333333332,0.0
0.6516333333333332,0.0
0.6374,0.0
0.75295,0.0
0.81555,0.0
0.848,0.029683333333333332
4.591733333333333,3.376533333333333
2.7924,2.324733333333333
0.6266833333333331,0.059
1.0525166666666668,0.04956666666666666
1.3825166666666668,0.0
0.9124666666666666,0.0
1.3852,0.0
2.85105,0.0
2.077516666666667,0.0
1.8086666666666669,0.0
1.2557833333333333,0.0
0.9462333333333331,0.0
