use,car
0.5020166666666666,0.0
0.4698666666666666,0.0
0.5285166666666666,0.0
0.4625666666666666,0.0
0.4965166666666666,0.0
0.6054166666666666,0.0
0.69445,0.0
0.8797666666666666,0.0
0.6947333333333332,0.0
0.8335,0.0
0.47625,0.0
0.5504,0.0
0.7299333333333332,0.0
0.7798833333333332,0.0
0.96225,0.0
0.6429,0.0
2.566333333333333,2.099833333333333
4.076216666666666,3.388183333333333
4.490066666666666,3.3831
3.5608666666666666,2.8550666666666666
0.6709333333333332,0.07098333333333333
0.6270166666666666,0.0
0.4800833333333332,0.0
0.38471666666666654,0.0
