use,car
0.8902666666666667,0.0
0.7021166666666666,0.0
0.6587333333333332,0.0
0.44525,0.0
0.5816333333333332,0.0
0.43495,0.0
0.5118333333333333,0.0
0.4351333333333333,0.0
0.4105333333333333,0.0
0.7866666666666666,0.0
0.44325,0.0
1.12225,0.7222166666666665
3.73045,3.386166666666667
3.767683333333333,3.381933333333333
3.6545333333333327,3.2596
1.0789,0.3122333333333333
2.9692,0.0
1.9730166666666669,0.0
1.914116666666667,0.0
1.8198,0.0
1.6372833333333332,0.0
1.83535,0.0
1.0917333333333332,0.0
0.8844666666666666,0.0
