use,car
0.6261333333333332,0.0
0.5205666666666666,0.0
0.4277,0.0
0.43156666666666654,0.0
0.43691666666666656,0.0
0.44076666666666653,0.0
0.41381666666666655,0.0
0.6281666666666667,0.0
0.5953666666666666,0.0
0.6052166666666666,0.0
0.5924,0.0
0.7752833333333331,0.2833833333333333
4.31665,3.3830666666666667
4.6170833333333325,3.378
2.645916666666667,0.9801
1.40185,0.0
1.1770166666666668,0.0
1.3170333333333333,0.0
1.1648,0.08913333333333333
4.502316666666666,3.39085
4.635483333333333,3.39145
4.64845,3.3796
2.411383333333333,1.4795166666666668
0.8595333333333331,0.0
