use,car
0.6435833333333332,0.0
0.6509833333333332,0.0
0.8382,0.0
0.7924333333333331,0.0
0.8041,0.0
0.6021833333333332,0.0
0.4798,0.0
0.6155833333333331,0.0
0.7414333333333331,0.0
0.75455,0.0
2.438483333333333,1.7021166666666667
2.275916666666667,1.3259666666666667
0.7886666666666666,0.0
1.74665,0.0
1.4076666666666668,0.0
0.6294833333333332,0.0
0.5615666666666665,0.0
0.5517666666666666,0.0
2.8571,2.15865
4.03965,3.2643666666666666
0.9803,0.15586666666666665
1.1181666666666668,0.0
1.1307333333333331,0.0
0.7802,0.0
