use,car
0.4328333333333333,0.0
0.3383,0.0
0.4546666666666666,0.0
0.3519666666666666,0.0
0.3194166666666666,0.0
0.7072166666666666,0.0
0.4774333333333332,0.0
1.00645,0.0
0.6120166666666667,0.0
0.4778333333333332,0.0
0.4114333333333333,0.0
0.3105666666666666,0.0
0.4543666666666666,0.0
0.39785,0.0
0.3449833333333333,0.0
0.4510166666666666,0.0
0.4762833333333332,0.0
0.38211666666666655,0.0
0.52735,0.0
1.2254833333333333,0.0
0.9527666666666664,0.0
0.7544166666666666,0.0
1.08915,0.6516
3.66015,3.384466666666667
