use,car
0.9689333333333332,0.0
0.44305,0.0
0.44401666666666656,0.0
0.809,0.0
0.8037833333333331,0.0
0.5047666666666666,0.0
0.4367666666666665,0.0
0.4869166666666666,0.0
0.4262166666666666,0.0
0.48765,0.0
0.4598666666666666,0.0
1.17275,0.0
0.6500833333333332,0.0
1.8391833333333332,0.0
1.0834,0.0
1.32405,0.0
1.077783333333333,0.0
0.8097333333333331,0.0
0.9711666666666664,0.0
0.5847,0.0
3.26855,2.23965
4.173183333333332,3.3903333333333334
4.081933333333333,3.38995
2.856666666666667,2.217216666666667
