use,car
0.3427166666666666,0.0
0.2996,0.0
0.39215,0.0
0.4966666666666666,0.0
0.6947833333333332,0.0
0.86445,0.0
0.7192833333333332,0.0
1.0898333333333332,0.0
0.6848666666666666,0.0
0.6076333333333332,0.0
0.5706666666666667,0.0
0.2905333333333333,0.0
0.3024333333333333,0.0
0.3510166666666666,0.0
0.3449333333333333,0.0
0.3159166666666666,0.0
0.3058,0.0
0.4259,0.0
0.9145666666666666,0.0
1.14855,0.0
1.0733166666666667,0.0
2.771183333333333,1.9613666666666667
3.984733333333333,3.379033333333333
2.1391,1.8402166666666668
