use,car
0.38825,0.0
0.42936666666666656,0.0
0.5145166666666666,0.0
0.6002666666666666,0.0
0.6198666666666666,0.0
0.6138333333333332,0.0
0.7536,0.0
0.8587333333333331,0.0
0.7282666666666665,0.0
0.3827,0.0
0.3202666666666666,0.0
0.4424,0.0
0.43335,0.0
0.3575166666666666,0.0
0.3495166666666666,0.0
0.4337833333333333,0.0
0.3950833333333333,0.0
0.8155333333333331,0.4229333333333333
3.7465666666666664,3.3872666666666666
3.863083333333333,3.3836833333333334
3.8879,3.139933333333333
0.8329,0.0515
0.41836666666666655,0.0
0.40395,0.0
