use,car
5.218066666666666,3.3900333333333332
5.285216666666666,3.3841666666666668
2.878,1.2742
1.8051833333333331,0.0
1.4147166666666668,0.1161333333333333
1.1268833333333332,0.0
1.4026,0.0
1.2515833333333333,0.0
1.8111166666666667,0.0
1.5988666666666669,0.0
2.410266666666667,0.0
2.8338,0.0
2.519366666666667,0.0
3.2616,0.0
3.8479333333333328,0.0
3.88705,0.0
4.046666666666666,0.0005
4.632783333333332,0.0001
4.618883333333333,0.0
3.8213166666666663,0.0
3.7086833333333327,0.0
2.687133333333333,0.0
2.032083333333333,0.0
4.1505,2.21615
