use,car
0.6138833333333332,0.055016666666666665
0.5430333333333331,0.017
0.5454333333333332,0.0
0.45245,0.0
0.5246,0.0
0.42781666666666657,0.0
0.6127,0.0
0.9802666666666664,0.0
0.4181166666666665,0.0
0.4565333333333333,0.0
0.4587833333333333,0.0
0.2764833333333333,0.0
0.4303833333333333,0.0
0.4179333333333333,0.0
0.6068166666666666,0.0
1.3648,0.0
4.3324,1.5581666666666667
6.176983333333332,3.3991333333333333
6.36625,3.3836
5.593533333333332,3.15245
2.6458,0.02598333333333333
1.68595,0.0
0.8932166666666665,0.0
1.09565,0.0
