use,car
5.411466666666667,3.39675
4.815066666666667,3.3002
2.4874,0.4184333333333333
1.9890666666666668,0.0
1.727833333333333,0.1440333333333333
1.3321833333333333,0.0
1.1856666666666669,0.0
1.5107833333333331,0.0
1.56545,0.0
1.9233333333333331,0.0
2.4025833333333333,0.0
3.0237833333333333,0.0
2.66275,0.0
3.4726833333333333,0.0
3.6937833333333328,0.0
3.6199,0.0
3.7326833333333327,0.0
4.038083333333333,0.0
4.6135166666666665,0.0
3.9333,0.0
4.315416666666667,0.0
3.2812333333333332,0.0
3.915666666666666,0.84405
6.184066666666666,3.3949
