use,car
0.8318,0.0
0.8515666666666666,0.0
0.7778166666666666,0.0
0.4176833333333333,0.0
0.8731166666666667,0.0
0.9596,0.0
1.0648333333333333,0.0
0.8521,0.0
0.7868166666666666,0.0
0.5560333333333332,0.0
0.7519,0.0
0.7007666666666666,0.0
0.6886166666666667,0.0
0.5157666666666666,0.0
0.41726666666666656,0.0
0.41626666666666656,0.0
1.61825,1.1897666666666669
3.7486833333333327,3.387383333333333
3.08185,1.8589833333333332
4.145633333333333,3.384516666666667
3.537316666666667,2.724066666666667
0.7007166666666667,0.04056666666666666
0.6135833333333331,0.0
0.3579,0.0
