use,car
5.245166666666666,3.3992166666666668
5.015033333333333,3.3745833333333333
3.36325,1.9153666666666669
1.366866666666667,0.0
1.3969333333333331,0.1453333333333333
1.1587,0.0
1.254916666666667,0.0
1.1371666666666669,0.1321333333333333
1.742,0.0
1.9806,0.0
2.122716666666667,0.0
2.2978,0.0
3.3550166666666668,0.0
3.3588666666666667,0.0
3.06325,0.0
4.486516666666667,0.0
3.9428833333333326,0.0
3.4978,0.0
3.9868,0.0
3.796583333333333,0.0
2.7364,0.0
2.71285,0.0
1.5505666666666669,0.61755
5.240533333333333,3.391016666666667
