use,car
0.8740833333333331,0.0
0.5966166666666666,0.0
0.6146,0.0
0.4552166666666666,0.0
0.64205,0.0
0.6358166666666666,0.0
0.4212166666666666,0.0
0.5330333333333332,0.0
0.4325,0.0
0.62985,0.0
0.6265166666666666,0.0
0.6489833333333332,0.0
0.7847333333333331,0.0
0.61805,0.0
1.2573,0.0
1.49265,0.0
3.2068833333333333,1.3024666666666669
4.841216666666666,3.3925
5.1854,3.39415
5.882983333333333,3.3745333333333334
2.9656333333333333,0.64515
2.058816666666667,0.0
1.9113666666666669,0.0
1.4268166666666668,0.0
