use,car
0.4925166666666666,0.0
0.4635,0.0
0.4865833333333332,0.0
0.4836333333333332,0.0
0.55765,0.0
0.4826666666666666,0.0
0.4037833333333333,0.0
0.4064,0.0
0.4336833333333333,0.0
0.5426,0.0
0.3917833333333333,0.0
0.38166666666666654,0.0
2.0954,1.7610333333333332
3.7611666666666665,3.3799333333333332
2.581983333333333,2.0609333333333333
0.8698833333333331,0.0
0.7320666666666665,0.0
0.6647166666666666,0.0
0.5895,0.0
0.5665833333333332,0.0
2.5100333333333333,1.8722666666666667
4.0798,3.38225
1.5802166666666668,1.0443
0.5681,0.0
