use,car
0.40886666666666655,0.0
0.4284833333333333,0.0
0.3707,0.0
0.5114666666666666,0.0
0.5475,0.0
0.7899166666666666,0.0
0.5636,0.0
0.7366,0.0
0.4894666666666666,0.0
0.4695833333333332,0.0
0.3228166666666666,0.0
0.3275,0.0
0.35835,0.0
0.3497666666666666,0.0
0.3162833333333333,0.0
0.3067166666666666,0.0
2.418366666666667,2.0278666666666667
2.242516666666667,1.7405
4.8147166666666665,3.20635
5.1824666666666666,3.3789333333333333
2.6749666666666667,1.5550833333333332
0.6598666666666666,0.0
0.8002833333333331,0.0
0.3376333333333333,0.0
