use,car
0.43201666666666655,0.0
0.4913666666666666,0.0
0.48285,0.0
0.44561666666666655,0.0
0.42586666666666656,0.0
0.41981666666666656,0.0
0.4386,0.0
0.47515,0.0
0.4939666666666666,0.0
1.2872333333333332,0.7293
4.713333333333333,3.389816666666667
4.926266666666667,2.2043
5.9157,3.3850333333333333
4.190616666666666,0.7968166666666666
2.4235333333333333,0.0
2.9972333333333334,0.0
2.581583333333333,0.0
3.477883333333333,0.0
4.566833333333332,0.0
4.884333333333333,0.0
3.313483333333333,0.0
5.8362,3.123966666666667
2.523083333333333,1.0758
1.7192833333333333,0.0
