use,car
0.6129166666666666,0.0
0.4839,0.0
0.43106666666666654,0.0
0.4797166666666666,0.0
0.4476333333333333,0.0
0.39035,0.0
0.4669333333333332,0.0
0.6765,0.0
0.39606666666666657,0.0
0.4527833333333333,0.0
0.3158166666666666,0.0
0.4582666666666666,0.0
0.478,0.0
0.3221833333333333,0.0
0.42205,0.0
0.45535,0.0
1.3171666666666668,0.0
1.0728833333333332,0.0
1.560533333333333,0.0
4.66575,2.872183333333333
3.7675166666666664,2.596883333333333
1.1246166666666668,0.0
0.8496833333333331,0.0
0.4939833333333332,0.0
