use,car
0.5450166666666666,0.0
0.5406166666666666,0.0
0.6728333333333332,0.0
0.5075833333333332,0.0
0.5692666666666666,0.0
0.5055833333333332,0.0
0.4985166666666666,0.0
0.7297833333333332,0.0
0.80455,0.0
0.8711,0.0
0.42531666666666657,0.0
0.5167833333333332,0.0
0.6016166666666666,0.0
0.5422666666666666,0.0
0.61315,0.0
0.6686166666666666,0.0
0.8416166666666666,0.0
0.6884833333333332,0.0
1.06725,0.1637
3.183383333333333,2.383433333333333
0.7908666666666666,0.0
0.7393166666666666,0.0
0.5492166666666666,0.0
0.6239166666666666,0.0
