use,car
0.3379166666666666,0.0
0.37771666666666653,0.0
0.4767833333333332,0.0
0.6791,0.0
0.4870666666666666,0.0
0.5135833333333332,0.0
0.4950833333333332,0.0
0.55805,0.0
0.5921,0.0
0.62885,0.0
0.5213666666666666,0.0
0.5179666666666666,0.0
0.5812,0.0
0.5321,0.0
0.4926833333333332,0.0
0.5704666666666666,0.0
0.5260833333333332,0.0
1.1632,0.6804333333333332
4.488133333333333,3.38165
4.521966666666667,3.2870833333333334
1.50355,0.3491333333333333
1.0035166666666664,0.0
0.7373333333333332,0.0
0.9134833333333332,0.0
