use,car
0.6290333333333332,0.0
0.53545,0.0
0.6289833333333332,0.0
0.4907666666666666,0.0
0.467,0.0
0.5543333333333332,0.0
0.6528666666666666,0.008433333333333333
0.6481333333333332,0.0
0.5176,0.0
0.55275,0.0
0.5360666666666666,0.0
0.5348166666666666,0.0
0.5304833333333332,0.0
0.4528666666666666,0.0
0.6486666666666666,0.0
1.2448833333333331,0.0
1.0082666666666664,0.0
0.8963666666666666,0.0
0.8663166666666666,0.0
4.1771666666666665,3.008916666666667
4.407566666666666,3.385283333333333
3.99375,3.345266666666667
1.04035,0.4237166666666666
0.5516166666666666,0.0
