use,car
4.662883333333332,2.9842
0.95925,0.0
1.1563666666666668,0.0
1.24495,0.0
1.1163,0.0
1.3580666666666668,0.0
1.0112666666666663,0.1404
0.9780833333333332,0.0
0.7208666666666665,0.0
0.74935,0.0
1.4303833333333331,0.0
2.0073833333333333,0.0
2.351916666666667,0.0
2.069716666666667,0.0
2.600883333333333,0.0
3.228416666666667,0.0
3.1789666666666667,0.0
3.04005,0.0
4.7883,0.0
4.342483333333333,0.0
4.347333333333332,0.0
2.882816666666667,0.0
2.3488333333333333,0.0
2.1714333333333333,0.0029333333333333334
