use,car
0.48405,0.0
0.4783666666666666,0.0
0.3842,0.0
0.3573,0.0
0.4754166666666666,0.0
0.40816666666666657,0.0
0.60175,0.0
0.4103833333333333,0.0
0.58105,0.0
0.4342333333333333,0.0
0.4557833333333333,0.0
0.43231666666666657,0.0
0.4646833333333332,0.0
0.37025,0.0
0.5162166666666665,0.0
3.5474666666666668,1.9491166666666668
6.365366666666667,3.395016666666667
6.935266666666666,3.3864666666666667
5.362983333333333,2.813216666666667
1.9803666666666668,0.08753333333333332
1.6384,0.0
0.8941166666666666,0.0
1.1193,0.0
0.7186166666666666,0.0
