use,car
1.1017833333333331,0.033416666666666664
0.7395,0.0
0.7589333333333331,0.0
0.8030166666666666,0.0
0.8564,0.0
0.9056833333333332,0.04791666666666666
0.86085,0.0469
0.9411,0.04668333333333332
0.9151833333333332,0.04683333333333332
1.03745,0.0019
0.98775,5e-05
1.0743333333333331,0.0001
1.7123666666666668,0.002683333333333333
1.3515166666666667,0.0028
1.506133333333333,0.00405
1.0032333333333332,0.0010666666666666665
0.8909833333333331,0.0009333333333333332
1.1352166666666668,0.0001666666666666667
1.2263666666666668,0.0025
1.4222666666666668,0.0023666666666666662
1.58165,0.003516666666666666
1.4045166666666669,0.0019666666666666665
1.19325,0.0005
0.7905,0.0
