use,car
2.172483333333333,0.002533333333333333
2.16555,0.0026166666666666664
2.665766666666667,0.00235
2.3558166666666667,0.0
1.8608333333333331,0.0
1.7504333333333333,0.0
1.7694166666666669,0.0
2.0711166666666667,0.0009833333333333332
2.1334166666666667,0.0013666666666666666
2.5357166666666666,0.00075
2.636066666666667,0.0
2.0484166666666668,0.0
2.41955,0.0
3.592016666666667,0.0002
4.027233333333333,0.00015
3.9954666666666663,0.0
4.209383333333332,0.00045
3.401533333333333,0.0003
4.854283333333333,0.0023833333333333332
3.702133333333333,0.0017666666666666664
4.287683333333333,0.00075
3.9268,0.0
2.466,0.0
3.1703333333333332,0.0006833333333333333
