use,car
3.008783333333333,0.0021166666666666664
2.753616666666667,0.0020666666666666663
2.0883,0.1795333333333333
2.5981,0.0018333333333333333
2.046183333333333,0.0029166666666666664
3.2784,0.14765
2.6144166666666666,0.0022
3.016766666666667,0.002683333333333333
3.15625,0.00315
2.60375,0.1538833333333333
3.269366666666667,0.015433333333333332
3.07035,0.00041666666666666664
3.09665,0.0006
3.44975,0.0002
4.01115,0.0
3.9865666666666666,0.0
3.97485,0.0
5.0752,0.0010666666666666665
5.901133333333333,0.0
5.718733333333333,6.666666666666666e-05
5.984616666666667,0.0021
5.80485,0.0030666666666666663
3.18525,0.0012
3.1997666666666666,0.0005333333333333333
