use,car
3.540316666666667,0.0
4.072416666666666,0.0
3.84555,0.0
3.8529166666666663,0.0
3.8735166666666663,0.0
3.196616666666667,0.0
2.791033333333333,0.0
2.5208833333333334,0.0007333333333333333
2.74555,0.00065
2.905183333333333,0.0
2.7866166666666667,0.0
2.672633333333333,0.0003333333333333333
2.770716666666667,0.0
2.695333333333333,0.0
2.5256333333333334,0.0
2.6298,0.0
2.8324166666666666,0.00095
2.716283333333333,0.0
2.9185166666666666,0.0
2.433383333333333,0.0
3.2831333333333332,6.666666666666666e-05
2.5486666666666666,0.0
2.2537166666666666,0.0
2.212683333333333,0.0
