use,car
1.735866666666667,0.0
1.8494666666666668,0.0
1.5891,0.0
1.48835,0.00035
1.25415,0.0
1.5121166666666668,0.0
1.7580166666666668,0.16175
1.5465833333333332,0.0
1.88865,0.00215
2.1572,0.00265
2.152,0.0022
2.2986666666666666,0.0031
2.7687166666666667,0.0017833333333333332
2.890083333333333,0.004883333333333332
2.9349,0.18523333333333328
3.202366666666667,0.06115
3.046266666666667,0.0613
2.653716666666667,0.06215
3.8662666666666663,0.0031
2.0566833333333334,0.13065
2.6158333333333332,0.0003
2.646166666666667,0.00185
2.264,0.0018666666666666664
2.4503833333333334,0.0028
