use,car
1.32885,0.0
0.9308,0.0
0.9042,0.0
1.9487333333333332,0.0
1.3892,0.0
1.31605,0.0
0.8166333333333331,0.0
1.2816,0.0
1.2687833333333332,0.0015333333333333332
1.9941666666666669,0.0018833333333333332
1.61305,5e-05
1.6513833333333332,0.0011166666666666666
1.8290833333333332,0.0005333333333333333
3.3888166666666666,0.0005
2.5117,0.00125
2.667683333333333,0.0002666666666666667
3.0816833333333333,0.0018333333333333333
2.375966666666667,0.0009666666666666666
4.3156,6.666666666666666e-05
2.5968166666666668,0.0
2.9760166666666668,0.0
2.053316666666667,0.0008
1.65815,0.0
1.6664666666666668,0.0006166666666666666
