use,car
1.5056666666666667,0.0
0.7732666666666665,0.0
0.7787666666666666,0.0
1.2147166666666669,0.0
1.0108333333333333,0.0
0.7025333333333332,0.0
0.6576833333333332,0.0
0.7096666666666666,0.0
0.7608833333333331,0.0
0.7685333333333331,0.0
1.6304,0.0
1.6465666666666667,0.0
1.6667166666666668,0.0
2.11985,0.0
2.2014666666666667,0.0001
3.5673166666666667,0.0004
4.41025,0.0
5.0298333333333325,0.0013
4.3477,0.0013
3.144216666666667,0.00155
3.5730666666666666,0.0
4.053033333333333,0.00205
2.7946666666666666,0.00045
2.37215,0.0012833333333333332
