use,car
3.4011666666666667,0.002
3.18655,0.002833333333333333
2.374083333333333,0.0007833333333333333
1.7929833333333332,0.0
2.2845166666666668,0.0
2.89305,0.0
2.534466666666667,0.0
1.8976833333333332,0.0
2.2937,0.0006166666666666666
2.525533333333333,0.00155
3.2870833333333334,0.0013333333333333333
2.9038166666666667,0.0012833333333333332
3.8395833333333327,0.0004666666666666666
3.2361,0.0009333333333333332
3.4875166666666666,6.666666666666666e-05
4.273633333333333,0.0012166666666666667
4.0614,0.0003
5.36035,0.0
5.8501,0.0
5.6623,0.0
5.0466,0.0
4.7904833333333325,0.0009
2.76865,0.00155
2.3952,0.0026
