use,car
0.7706333333333331,0.0
0.69585,0.0
0.7115833333333332,0.0
0.6121666666666666,0.0
0.7277666666666665,0.0
0.59245,0.0
0.65755,0.0
0.84245,0.0007333333333333333
0.8257833333333331,8.333333333333332e-05
0.9084333333333332,0.0
0.8214833333333331,8.333333333333332e-05
0.8166666666666667,0.0
0.7557,0.0
0.7114333333333333,0.0
0.7397333333333331,0.0
0.8067,0.0
0.73725,0.0
1.16185,0.00075
1.10925,0.0
1.2326333333333332,0.0
4.753033333333333,3.25125
4.128,2.65855
1.0177833333333333,0.04658333333333332
1.1507666666666667,0.04625
