use,car
0.9049,0.04458333333333332
0.8360833333333331,0.00665
1.3433,0.0
1.29725,0.0
1.2289166666666669,0.0
0.6657166666666666,0.0
0.7196166666666666,0.040916666666666664
0.8186,0.0456
1.3394833333333331,0.047283333333333316
1.16475,0.04553333333333333
0.9366166666666664,0.008866666666666665
0.8414333333333331,0.0
0.7791166666666666,0.0
0.7914333333333331,5e-05
0.8358,0.0
1.7465,0.0
2.3983,0.0
2.5056,0.0001
1.5259333333333331,0.00025
1.4149833333333333,0.0
2.2146,0.00055
2.587283333333333,0.0
1.2638166666666668,0.0016833333333333331
1.7645333333333333,0.00365
