use,car
1.3518166666666669,0.0
1.0310333333333332,0.0
1.5095,0.0
0.8899666666666666,0.0
0.7795,0.0
0.86925,0.0
1.4131333333333331,0.0
0.8399333333333331,0.0
1.1213166666666667,0.00135
2.709,0.00145
1.66815,0.0007
1.1628,5e-05
1.7593833333333333,0.0
3.0311166666666667,6.666666666666666e-05
1.92035,0.0
2.931916666666667,5e-05
2.2082,0.0
2.37695,0.001
3.1788333333333334,0.0036
2.3266666666666667,0.00165
2.5008833333333333,0.0
2.353483333333333,0.00175
1.4829333333333332,0.0010666666666666665
1.3615166666666667,0.0
