use,car
3.9943,0.0006833333333333333
2.762116666666667,0.002333333333333333
2.91535,0.002033333333333333
3.237166666666667,0.0018
2.0347666666666666,0.0029166666666666664
2.553583333333333,0.00235
2.6716333333333333,0.0030833333333333333
2.5104,0.00375
2.805416666666667,0.0028166666666666665
3.88335,0.0018166666666666663
3.4259166666666667,0.001983333333333333
4.000666666666667,0.0024333333333333334
4.597733333333333,0.0019333333333333331
3.8189,0.0015833333333333333
4.861916666666667,0.0006
7.103833333333333,1.508916666666667
9.462316666666666,3.2470833333333333
9.348133333333331,3.281166666666667
8.792816666666665,2.6215
5.763466666666666,0.0014166666666666666
4.848016666666666,0.0016666666666666666
3.9659333333333326,0.003916666666666666
3.8004166666666666,0.006
4.132116666666667,0.0014
