use,car
1.5157333333333332,0.0
0.8328666666666666,0.0
1.785483333333333,0.0
1.6788333333333332,0.0
1.622966666666667,0.0
1.3865333333333332,0.0
0.9552333333333332,0.0009166666666666666
1.5883166666666668,0.0003166666666666667
2.4008166666666666,0.0
2.7419333333333333,0.0024
2.969583333333333,0.00175
2.655333333333333,5e-05
3.483366666666667,0.0
3.8361,0.0013666666666666666
3.6672666666666665,0.0014
3.2227,0.0007333333333333333
4.68365,0.0003166666666666667
6.05535,0.0008
3.8604,0.0007166666666666666
3.52635,0.0
3.8381166666666666,0.0014333333333333331
3.477066666666667,0.0014
3.0237,0.0015
2.9442833333333334,5e-05
