use,car
0.921,0.0
0.8363833333333331,0.0
0.8619666666666665,0.0
0.9045333333333332,0.0
0.7904,0.0
0.8589666666666665,0.0
0.8393,0.0
0.9576333333333332,0.0011333333333333332
1.153233333333333,0.0015
1.4174666666666669,0.00275
1.2521666666666669,0.0029333333333333334
1.1142333333333332,0.0006666666666666666
2.1402666666666668,0.001
2.774033333333333,0.00175
3.113433333333333,0.0
2.74845,0.0005
2.6339333333333332,0.0022666666666666664
3.8541,0.0011333333333333332
2.581666666666667,0.004083333333333333
3.0050833333333333,0.00155
2.067466666666667,0.0009333333333333332
2.39085,5e-05
2.0860333333333334,0.0
2.5647,0.00011666666666666668
