use,car
2.8433333333333333,0.0027666666666666664
2.5658833333333333,0.0006833333333333333
2.0646666666666667,0.0
1.4946666666666668,0.0
1.8671833333333332,0.0
1.693,0.0
1.4103333333333332,0.0
1.6329166666666668,0.00045
2.347666666666667,0.0001666666666666667
1.6997666666666669,0.0
3.16735,0.0
2.325266666666667,0.0
2.967,0.0
3.90275,6.666666666666666e-05
3.057466666666667,0.0
5.111333333333333,0.0
4.9239,0.0
4.828183333333333,0.0
5.326733333333332,0.0023833333333333332
3.4613666666666667,0.0
3.1927833333333333,0.0
4.177566666666666,0.0
3.257916666666667,0.0
1.9962666666666669,0.0
