use,car
0.9716166666666664,0.0
0.9303166666666663,0.0
0.8534333333333332,0.0
0.8548166666666666,0.0
0.9019333333333333,0.0
0.8416,0.0
0.8237166666666667,0.0
1.1236666666666668,0.0009833333333333332
1.0976,0.0
2.7358333333333333,0.0
1.0278666666666667,0.0
0.9019833333333332,0.0
1.6946,0.0
1.80775,0.0
1.8535833333333331,0.0
1.8462166666666668,0.0
1.784266666666667,0.0
2.3728833333333332,0.0004
4.2308666666666666,0.0008166666666666666
3.225366666666667,8.333333333333332e-05
2.29895,0.0001
4.26845,0.0
3.011883333333333,0.00036666666666666667
2.5738833333333333,0.00035
